run_id,run_num,tournament_k,generation,avg_tree_test_acc,ensemble_test_acc,height_var,height_mean,height_median,leaves_var,leaves_mean,leaves_median,RF_baseline,RF_height_var,RF_height_mean,RF_height_median,RF_leaves_var,RF_leaves_mean,RF_leaves_median,RF_avg,bootstrap_diversity_mean,bootstrap_diversity_var
146820,13,2,24,0.967,0.983,3.125,12.344,12.0,112.02,68.662,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,4e-05
146820,13,2,25,0.967,0.983,3.195,12.344,12.0,112.331,68.637,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,4.1e-05
146820,13,2,26,0.967,0.983,3.193,12.338,12.0,112.251,68.608,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.4e-05
146820,13,2,27,0.967,0.983,3.182,12.326,12.0,112.357,68.539,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3e-05
146820,13,2,28,0.967,0.983,3.186,12.331,12.0,111.952,68.543,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.1e-05
146820,13,2,29,0.967,0.983,3.199,12.342,12.0,111.629,68.578,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.7e-05
146820,13,2,30,0.967,0.983,3.216,12.35,12.0,111.186,68.53,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.3e-05
146820,13,2,31,0.967,0.983,3.196,12.346,12.0,110.903,68.482,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.6e-05
146820,13,2,32,0.967,0.983,3.192,12.345,12.0,110.766,68.471,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.7e-05
146820,13,2,33,0.967,0.983,3.211,12.348,12.0,111.404,68.424,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.8e-05
146820,13,2,34,0.967,0.983,3.211,12.346,12.0,111.045,68.399,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.7e-05
146820,13,2,35,0.967,0.983,3.203,12.35,12.0,111.041,68.421,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.8e-05
146820,13,2,36,0.967,0.983,3.184,12.349,12.0,110.902,68.378,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.63,3.2e-05
146820,13,2,37,0.967,0.983,3.172,12.348,12.0,110.896,68.367,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.63,3.5e-05
146820,13,2,38,0.967,0.983,3.18,12.344,12.0,111.196,68.359,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.63,2.8e-05
146820,13,2,39,0.967,0.983,3.172,12.342,12.0,112.371,68.351,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.3e-05
146820,13,2,40,0.967,0.983,3.174,12.342,12.0,112.629,68.36,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.5e-05
146820,13,2,41,0.967,0.983,3.19,12.349,12.0,112.347,68.383,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3e-05
146820,13,2,42,0.967,0.983,3.185,12.345,12.0,111.588,68.345,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.8e-05
146820,13,2,43,0.967,0.983,3.182,12.348,12.0,111.67,68.359,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.634,2.6e-05
146820,13,2,44,0.967,0.983,3.167,12.344,12.0,111.912,68.378,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.5e-05
146820,13,2,45,0.967,0.983,3.189,12.348,12.0,112.491,68.396,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.634,2.7e-05
146820,13,2,46,0.967,0.983,3.203,12.36,12.0,112.388,68.437,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.6e-05
146820,13,2,47,0.967,0.983,3.204,12.365,12.0,112.479,68.437,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.2e-05
146820,13,2,48,0.967,0.983,3.208,12.366,12.0,112.84,68.437,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.4e-05
146820,13,2,49,0.967,0.983,3.212,12.363,12.0,112.669,68.424,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.8e-05
146820,13,2,50,0.967,0.983,3.213,12.364,12.0,112.372,68.412,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.3e-05
146820,13,2,51,0.967,0.983,3.215,12.365,12.0,112.679,68.42,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.5e-05
146820,13,2,52,0.967,0.983,3.215,12.368,12.0,112.537,68.414,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.1e-05
146820,13,2,53,0.967,0.983,3.217,12.37,12.0,112.539,68.434,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.1e-05
146820,13,2,54,0.967,0.983,3.215,12.367,12.0,113.123,68.425,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.7e-05
146820,13,2,55,0.967,0.983,3.21,12.366,12.0,113.2,68.406,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.6e-05
146820,13,2,56,0.967,0.983,3.191,12.365,12.0,113.285,68.371,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.634,2.2e-05
146820,13,2,57,0.967,0.983,3.182,12.369,12.0,113.402,68.354,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.634,2.6e-05
146820,13,2,58,0.967,0.983,3.19,12.367,12.0,113.557,68.316,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.6e-05
146820,13,2,59,0.967,0.983,3.198,12.364,12.0,113.6,68.286,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.7e-05
146820,13,2,60,0.967,0.983,3.198,12.361,12.0,113.846,68.263,67.5,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.2e-05
146820,13,2,61,0.967,0.983,3.191,12.357,12.0,114.283,68.241,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.4e-05
146820,13,2,62,0.967,0.983,3.19,12.357,12.0,114.235,68.245,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.7e-05
146820,13,2,63,0.967,0.983,3.218,12.359,12.0,114.551,68.222,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.1e-05
146820,13,2,64,0.967,0.983,3.201,12.352,12.0,114.13,68.185,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3e-05
146820,13,2,65,0.967,0.983,3.198,12.35,12.0,114.799,68.173,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.2e-05
146820,13,2,66,0.967,0.983,3.206,12.348,12.0,114.987,68.155,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3e-05
146820,13,2,67,0.967,0.983,3.219,12.35,12.0,114.961,68.168,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.6e-05
146820,13,2,68,0.967,0.983,3.218,12.349,12.0,114.744,68.181,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.2e-05
146820,13,2,69,0.967,0.983,3.207,12.347,12.0,114.893,68.194,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.3e-05
146820,13,2,70,0.967,0.983,3.218,12.353,12.0,114.834,68.208,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3e-05
146820,13,2,71,0.967,0.983,3.226,12.355,12.0,114.921,68.213,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,4e-05
146820,13,2,72,0.967,0.983,3.235,12.355,12.0,115.334,68.244,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.5e-05
146820,13,2,73,0.967,0.983,3.225,12.356,12.0,115.047,68.248,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.5e-05
146820,13,2,74,0.967,0.983,3.218,12.356,12.0,115.288,68.26,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3e-05
146820,13,2,75,0.967,0.983,3.213,12.358,12.0,115.204,68.293,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.2e-05
146820,13,2,76,0.967,0.983,3.209,12.357,12.0,115.306,68.284,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.9e-05
146820,13,2,77,0.967,0.983,3.211,12.356,12.0,115.464,68.298,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.63,2.9e-05
146820,13,2,78,0.967,0.983,3.212,12.355,12.0,115.563,68.31,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.6e-05
146820,13,2,79,0.967,0.983,3.207,12.356,12.0,115.933,68.33,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3e-05
146820,13,2,80,0.967,0.983,3.221,12.356,12.0,116.523,68.321,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.8e-05
146820,13,2,81,0.967,0.983,3.225,12.357,12.0,116.621,68.322,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.9e-05
146820,13,2,82,0.967,0.983,3.227,12.354,12.0,116.62,68.297,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.7e-05
146820,13,2,83,0.967,0.983,3.233,12.354,12.0,116.717,68.273,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.9e-05
146820,13,2,84,0.967,0.983,3.228,12.356,12.0,116.395,68.277,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.5e-05
146820,13,2,85,0.967,0.983,3.223,12.353,12.0,116.538,68.27,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.6e-05
146820,13,2,86,0.967,0.983,3.217,12.348,12.0,116.726,68.256,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.7e-05
146820,13,2,87,0.967,0.983,3.215,12.349,12.0,116.768,68.253,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,3.3e-05
146820,13,2,88,0.967,0.983,3.219,12.348,12.0,116.851,68.233,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.6e-05
146820,13,2,89,0.967,0.983,3.223,12.346,12.0,116.949,68.225,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.6e-05
146820,13,2,90,0.967,0.983,3.22,12.347,12.0,116.924,68.206,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,2.2e-05
146820,13,2,91,0.967,0.983,3.223,12.349,12.0,116.775,68.225,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2e-05
146820,13,2,92,0.967,0.983,3.223,12.349,12.0,116.8,68.231,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,2.6e-05
146820,13,2,93,0.967,0.983,3.219,12.349,12.0,116.748,68.222,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.631,3.1e-05
146820,13,2,94,0.967,0.983,3.215,12.35,12.0,116.643,68.228,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3e-05
146820,13,2,95,0.967,0.983,3.22,12.35,12.0,116.544,68.252,67.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.632,2.7e-05
146820,13,2,96,0.967,0.983,3.23,12.354,12.0,116.585,68.266,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.7e-05
146820,13,2,97,0.967,0.983,3.233,12.354,12.0,116.664,68.268,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.634,3e-05
146820,13,2,98,0.967,0.983,3.229,12.352,12.0,116.809,68.275,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,4.1e-05
146820,13,2,99,0.967,0.983,3.235,12.355,12.0,117.014,68.276,68.0,0.983,3.308,12.39,12.0,114.056,68.402,68.0,0.969,0.633,3.2e-05
168350,7,2,0,0.837,0.905,3.68,19.86,19.0,214.99,325.99,326.5,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.6e-05
168350,7,2,1,0.836,0.905,3.008,19.835,20.0,200.664,326.035,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3.1e-05
168350,7,2,2,0.837,0.913,3.116,19.76,20.0,192.161,325.957,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.6e-05
168350,7,2,3,0.838,0.912,3.244,19.775,20.0,186.324,326.208,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3e-05
168350,7,2,4,0.838,0.915,3.063,19.716,20.0,182.272,326.244,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.4e-05
168350,7,2,5,0.838,0.914,3.222,19.718,20.0,184.126,325.987,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.8e-05
168350,7,2,6,0.838,0.916,3.287,19.686,19.0,182.576,325.686,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.6e-05
168350,7,2,7,0.838,0.915,3.215,19.706,20.0,180.27,325.782,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.3e-05
168350,7,2,8,0.838,0.915,3.157,19.692,20.0,182.926,325.749,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,9,0.838,0.913,3.269,19.712,20.0,182.08,325.655,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.3e-05
168350,7,2,10,0.838,0.913,3.371,19.724,20.0,188.749,325.821,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3.4e-05
168350,7,2,11,0.838,0.914,3.58,19.778,20.0,191.565,326.012,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.9e-05
168350,7,2,12,0.838,0.914,3.57,19.779,20.0,190.813,325.929,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.7e-05
168350,7,2,13,0.838,0.915,3.624,19.781,20.0,191.809,326.134,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,3.6e-05
168350,7,2,14,0.838,0.915,3.581,19.775,20.0,194.586,326.047,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,3.7e-05
168350,7,2,15,0.838,0.915,3.579,19.782,20.0,197.198,325.955,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.8e-05
168350,7,2,16,0.838,0.916,3.566,19.758,20.0,197.805,325.999,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,17,0.838,0.915,3.527,19.742,20.0,200.228,326.096,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.4e-05
168350,7,2,18,0.838,0.915,3.535,19.743,20.0,201.841,325.993,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3.3e-05
168350,7,2,19,0.838,0.915,3.53,19.738,20.0,200.915,325.978,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3.2e-05
168350,7,2,20,0.838,0.915,3.502,19.745,20.0,200.576,326.022,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.6e-05
168350,7,2,21,0.838,0.916,3.478,19.744,20.0,199.662,325.99,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.9e-05
168350,7,2,22,0.838,0.916,3.474,19.74,20.0,200.96,325.89,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.2e-05
168350,7,2,23,0.838,0.916,3.448,19.733,20.0,199.343,325.881,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.3e-05
168350,7,2,24,0.839,0.917,3.482,19.747,20.0,199.403,325.793,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,2.5e-05
168350,7,2,25,0.839,0.917,3.465,19.744,20.0,199.594,325.823,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,2.3e-05
168350,7,2,26,0.838,0.918,3.511,19.745,20.0,198.128,325.78,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,27,0.838,0.918,3.506,19.745,20.0,199.865,325.705,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.1e-05
168350,7,2,28,0.839,0.919,3.503,19.743,20.0,199.026,325.696,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.7e-05
168350,7,2,29,0.838,0.918,3.506,19.742,20.0,198.627,325.736,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,1.9e-05
168350,7,2,30,0.839,0.918,3.508,19.736,20.0,198.075,325.724,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.6e-05
168350,7,2,31,0.839,0.918,3.517,19.727,20.0,197.657,325.776,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.1e-05
168350,7,2,32,0.839,0.917,3.525,19.725,20.0,196.344,325.741,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.8e-05
168350,7,2,33,0.839,0.917,3.535,19.719,20.0,195.164,325.78,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.9e-05
168350,7,2,34,0.839,0.918,3.54,19.711,20.0,194.661,325.778,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.8e-05
168350,7,2,35,0.839,0.917,3.553,19.71,20.0,195.99,325.722,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,36,0.839,0.917,3.544,19.711,20.0,195.397,325.691,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.2e-05
168350,7,2,37,0.839,0.918,3.548,19.708,20.0,195.489,325.676,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.3e-05
168350,7,2,38,0.839,0.918,3.547,19.707,20.0,195.839,325.671,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3.4e-05
168350,7,2,39,0.839,0.918,3.54,19.701,20.0,196.267,325.756,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3.1e-05
168350,7,2,40,0.839,0.918,3.546,19.696,20.0,196.707,325.841,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,41,0.839,0.917,3.535,19.694,19.0,197.055,325.886,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,4.3e-05
168350,7,2,42,0.839,0.916,3.589,19.699,19.0,196.759,325.901,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,4.1e-05
168350,7,2,43,0.839,0.916,3.607,19.7,20.0,196.778,325.923,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,44,0.839,0.916,3.608,19.695,19.0,197.54,326.007,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.4e-05
168350,7,2,45,0.838,0.916,3.609,19.699,19.0,197.737,326.077,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,2.8e-05
168350,7,2,46,0.838,0.916,3.604,19.7,19.0,196.842,326.162,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.4e-05
168350,7,2,47,0.838,0.917,3.606,19.703,20.0,196.941,326.25,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,48,0.838,0.916,3.624,19.707,20.0,197.013,326.283,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.4e-05
168350,7,2,49,0.838,0.916,3.619,19.709,20.0,195.929,326.306,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.1e-05
168350,7,2,50,0.838,0.916,3.624,19.714,20.0,195.555,326.28,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,51,0.838,0.916,3.64,19.717,20.0,195.426,326.294,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.9e-05
168350,7,2,52,0.838,0.917,3.645,19.716,20.0,196.026,326.252,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.4e-05
168350,7,2,53,0.839,0.917,3.67,19.73,20.0,196.107,326.223,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2e-05
168350,7,2,54,0.838,0.916,3.653,19.729,20.0,196.054,326.2,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.7e-05
168350,7,2,55,0.838,0.917,3.686,19.733,20.0,196.076,326.202,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,3e-05
168350,7,2,56,0.838,0.916,3.691,19.731,20.0,195.721,326.144,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.2e-05
168350,7,2,57,0.838,0.916,3.7,19.733,20.0,195.262,326.119,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.634,2.6e-05
168350,7,2,58,0.838,0.916,3.698,19.735,20.0,196.099,326.036,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,59,0.838,0.916,3.697,19.732,20.0,195.692,325.98,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,60,0.838,0.917,3.698,19.738,20.0,194.999,325.988,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.1e-05
168350,7,2,61,0.838,0.917,3.72,19.744,20.0,195.527,325.982,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,62,0.838,0.917,3.732,19.747,20.0,195.048,325.997,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,63,0.838,0.917,3.752,19.75,20.0,195.337,325.954,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,2.7e-05
168350,7,2,64,0.838,0.917,3.742,19.752,20.0,194.688,325.964,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.8e-05
168350,7,2,65,0.838,0.917,3.73,19.752,20.0,195.06,325.911,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,66,0.838,0.915,3.72,19.753,20.0,194.632,325.86,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.3e-05
168350,7,2,67,0.838,0.915,3.711,19.755,20.0,194.386,325.809,326.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.3e-05
168350,7,2,68,0.838,0.916,3.716,19.755,20.0,193.891,325.787,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.9e-05
168350,7,2,69,0.838,0.916,3.706,19.754,20.0,194.039,325.784,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,2e-05
168350,7,2,70,0.838,0.916,3.7,19.75,20.0,194.282,325.786,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.63,2.5e-05
168350,7,2,71,0.838,0.917,3.703,19.745,20.0,194.41,325.776,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.63,2.3e-05
168350,7,2,72,0.838,0.917,3.701,19.741,20.0,194.502,325.765,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,2.7e-05
168350,7,2,73,0.838,0.917,3.694,19.738,20.0,194.621,325.751,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.3e-05
168350,7,2,74,0.838,0.917,3.693,19.736,20.0,194.978,325.743,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,75,0.838,0.917,3.681,19.732,20.0,194.701,325.742,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.9e-05
168350,7,2,76,0.838,0.917,3.682,19.727,20.0,194.277,325.716,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.2e-05
168350,7,2,77,0.838,0.917,3.679,19.728,20.0,194.271,325.694,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.8e-05
168350,7,2,78,0.838,0.917,3.68,19.725,20.0,193.777,325.653,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,79,0.838,0.917,3.67,19.721,20.0,194.604,325.618,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.2e-05
168350,7,2,80,0.838,0.918,3.667,19.716,20.0,194.799,325.57,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3e-05
168350,7,2,81,0.838,0.918,3.672,19.716,20.0,194.638,325.559,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.631,3.4e-05
168350,7,2,82,0.838,0.918,3.678,19.715,20.0,194.32,325.541,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.1e-05
168350,7,2,83,0.838,0.918,3.68,19.713,20.0,194.299,325.558,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,4e-05
168350,7,2,84,0.838,0.918,3.684,19.712,20.0,194.025,325.572,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.5e-05
168350,7,2,85,0.838,0.918,3.675,19.71,20.0,193.881,325.567,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,3.3e-05
168350,7,2,86,0.838,0.918,3.67,19.707,20.0,193.14,325.551,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.7e-05
168350,7,2,87,0.838,0.918,3.667,19.709,20.0,193.095,325.557,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.632,2.6e-05
168350,7,2,88,0.838,0.918,3.663,19.71,20.0,192.644,325.579,325.0,0.916,3.528,19.737,20.0,196.51,326.172,326.0,0.821,0.633,2.3e-05
